816.8351 0.007312
817.8360 0.007222
818.8369 0.007134
819.8378 0.007047
820.8387 0.006961
821.8396 0.006877
822.8405 0.006793
823.8414 0.006711
824.8423 0.006631
825.8432 0.006551
826.8441 0.006473
827.8450 0.006395
828.8459 0.006319
829.8468 0.006244
830.8477 0.006170
831.8486 0.006097
832.8495 0.006026
833.8505 0.005955
834.8514 0.005885
835.8523 0.005816
836.8532 0.005749
837.8541 0.005682
838.8550 0.005616
839.8559 0.005551
840.8568 0.005487
841.8577 0.005424
842.8586 0.005362
843.8595 0.005301
844.8604 0.005240
845.8613 0.005181
846.8622 0.005122
847.8631 0.005064
848.8640 0.005007
849.8649 0.004951
850.8658 0.004895
851.8667 0.004840
852.8676 0.004786
853.8685 0.004733
854.8694 0.004681
855.8703 0.004629
856.8712 0.004578
857.8721 0.004527
858.8730 0.004478
859.8739 0.004429
860.8748 0.004380
861.8757 0.004333
862.8766 0.004286
863.8775 0.004239
864.8784 0.004193
865.8793 0.004148
866.8802 0.004103
867.8811 0.004059
868.8820 0.004016
869.8829 0.003973
870.8838 0.003931
871.8847 0.003889
872.8856 0.003848
873.8865 0.003807
874.8874 0.003767
875.8883 0.003728
876.8892 0.003689
877.8901 0.003650
878.8910 0.003612
879.8919 0.003574
880.8928 0.003537
881.8937 0.003501
882.8946 0.003465
883.8955 0.003429
884.8964 0.003394
885.8973 0.003359
886.8982 0.003325
887.8991 0.003291
888.9000 0.003257
889.9009 0.003224
890.9018 0.003192
891.9027 0.003160
892.9036 0.003128
893.9045 0.003096
894.9054 0.003065
895.9063 0.003035
896.9072 0.003004
897.9081 0.002975
898.9090 0.002945
899.9099 0.002916
900.9108 0.002887
901.9117 0.002859
902.9126 0.002831
903.9135 0.002803
904.9144 0.002776
905.9153 0.002749
906.9162 0.002722
907.9171 0.002696
908.9180 0.002669
909.9189 0.002644
910.9198 0.002618
911.9207 0.002593
912.9216 0.002568
913.9225 0.002544
914.9234 0.002519
915.9243 0.002495
916.9252 0.002472
917.9261 0.002448
918.9270 0.002425
919.9279 0.002402
920.9288 0.002380
921.9297 0.002358
922.9306 0.002336
923.9315 0.002314
924.9324 0.002292
925.9333 0.002271
926.9342 0.002250
927.9351 0.002229
928.9360 0.002209
929.9369 0.002188
930.9378 0.002168
931.9387 0.002148
932.9396 0.002129
933.9405 0.002109
934.9414 0.002090
935.9423 0.002071
936.9432 0.002052
937.9441 0.002034
938.9450 0.002016
939.9459 0.001998
940.9468 0.001980
941.9477 0.001962
942.9486 0.001944
943.9495 0.001927
944.9505 0.001910
945.9514 0.001893
946.9523 0.001876
947.9532 0.001860
948.9541 0.001843
949.9550 0.001827
950.9559 0.001811
951.9568 0.001795
952.9577 0.001780
953.9586 0.001764
954.9595 0.001749
955.9604 0.001734
956.9613 0.001719
957.9622 0.001704
958.9631 0.001689
959.9640 0.001675
960.9649 0.001661
961.9658 0.001646
962.9667 0.001632
963.9676 0.001619
964.9685 0.001605
965.9694 0.001591
966.9703 0.001578
967.9712 0.001565
968.9721 0.001551
969.9730 0.001538
970.9739 0.001525
971.9748 0.001513
972.9757 0.001500
973.9766 0.001488
974.9775 0.001475
975.9784 0.001463
976.9793 0.001451
977.9802 0.001439
978.9811 0.001427
979.9820 0.001416
980.9829 0.001404
981.9838 0.001393
982.9847 0.001381
983.9856 0.001370
984.9865 0.001359
985.9874 0.001348
986.9883 0.001337
987.9892 0.001326
988.9901 0.001316
989.9910 0.001305
990.9919 0.001295
991.9928 0.001284
992.9937 0.001274
993.9946 0.001264
994.9955 0.001254
995.9964 0.001244
996.9973 0.001234
997.9982 0.001224
998.9991 0.001215
1000.0000 0.001205
