816.8351 0.000159
817.8360 0.000157
818.8369 0.000155
819.8378 0.000154
820.8387 0.000152
821.8396 0.000150
822.8405 0.000149
823.8414 0.000147
824.8423 0.000145
825.8432 0.000144
826.8441 0.000142
827.8450 0.000141
828.8459 0.000139
829.8468 0.000138
830.8477 0.000136
831.8486 0.000135
832.8495 0.000133
833.8505 0.000132
834.8514 0.000130
835.8523 0.000129
836.8532 0.000128
837.8541 0.000126
838.8550 0.000125
839.8559 0.000123
840.8568 0.000122
841.8577 0.000121
842.8586 0.000120
843.8595 0.000118
844.8604 0.000117
845.8613 0.000116
846.8622 0.000115
847.8631 0.000113
848.8640 0.000112
849.8649 0.000111
850.8658 0.000110
851.8667 0.000109
852.8676 0.000108
853.8685 0.000107
854.8694 0.000106
855.8703 0.000104
856.8712 0.000103
857.8721 0.000102
858.8730 0.000101
859.8739 0.000100
860.8748 0.000099
861.8757 0.000098
862.8766 0.000097
863.8775 0.000096
864.8784 0.000095
865.8793 0.000094
866.8802 0.000093
867.8811 0.000093
868.8820 0.000092
869.8829 0.000091
870.8838 0.000090
871.8847 0.000089
872.8856 0.000088
873.8865 0.000087
874.8874 0.000086
875.8883 0.000085
876.8892 0.000085
877.8901 0.000084
878.8910 0.000083
879.8919 0.000082
880.8928 0.000081
881.8937 0.000081
882.8946 0.000080
883.8955 0.000079
884.8964 0.000078
885.8973 0.000078
886.8982 0.000077
887.8991 0.000076
888.9000 0.000075
889.9009 0.000075
890.9018 0.000074
891.9027 0.000073
892.9036 0.000073
893.9045 0.000072
894.9054 0.000071
895.9063 0.000071
896.9072 0.000070
897.9081 0.000069
898.9090 0.000069
899.9099 0.000068
900.9108 0.000067
901.9117 0.000067
902.9126 0.000066
903.9135 0.000066
904.9144 0.000065
905.9153 0.000064
906.9162 0.000064
907.9171 0.000063
908.9180 0.000063
909.9189 0.000062
910.9198 0.000062
911.9207 0.000061
912.9216 0.000061
913.9225 0.000060
914.9234 0.000059
915.9243 0.000059
916.9252 0.000058
917.9261 0.000058
918.9270 0.000057
919.9279 0.000057
920.9288 0.000056
921.9297 0.000056
922.9306 0.000055
923.9315 0.000055
924.9324 0.000054
925.9333 0.000054
926.9342 0.000054
927.9351 0.000053
928.9360 0.000053
929.9369 0.000052
930.9378 0.000052
931.9387 0.000051
932.9396 0.000051
933.9405 0.000050
934.9414 0.000050
935.9423 0.000050
936.9432 0.000049
937.9441 0.000049
938.9450 0.000048
939.9459 0.000048
940.9468 0.000047
941.9477 0.000047
942.9486 0.000047
943.9495 0.000046
944.9505 0.000046
945.9514 0.000046
946.9523 0.000045
947.9532 0.000045
948.9541 0.000044
949.9550 0.000044
950.9559 0.000044
951.9568 0.000043
952.9577 0.000043
953.9586 0.000043
954.9595 0.000042
955.9604 0.000042
956.9613 0.000042
957.9622 0.000041
958.9631 0.000041
959.9640 0.000041
960.9649 0.000040
961.9658 0.000040
962.9667 0.000040
963.9676 0.000039
964.9685 0.000039
965.9694 0.000039
966.9703 0.000038
967.9712 0.000038
968.9721 0.000038
969.9730 0.000038
970.9739 0.000037
971.9748 0.000037
972.9757 0.000037
973.9766 0.000036
974.9775 0.000036
975.9784 0.000036
976.9793 0.000036
977.9802 0.000035
978.9811 0.000035
979.9820 0.000035
980.9829 0.000034
981.9838 0.000034
982.9847 0.000034
983.9856 0.000034
984.9865 0.000033
985.9874 0.000033
986.9883 0.000033
987.9892 0.000033
988.9901 0.000032
989.9910 0.000032
990.9919 0.000032
991.9928 0.000032
992.9937 0.000031
993.9946 0.000031
994.9955 0.000031
995.9964 0.000031
996.9973 0.000031
997.9982 0.000030
998.9991 0.000030
1000.0000 0.000030
