816.8351 0.007395
817.8360 0.007305
818.8369 0.007215
819.8378 0.007127
820.8387 0.007040
821.8396 0.006955
822.8405 0.006871
823.8414 0.006788
824.8423 0.006706
825.8432 0.006625
826.8441 0.006546
827.8450 0.006468
828.8459 0.006391
829.8468 0.006315
830.8477 0.006240
831.8486 0.006166
832.8495 0.006094
833.8505 0.006022
834.8514 0.005952
835.8523 0.005882
836.8532 0.005814
837.8541 0.005746
838.8550 0.005679
839.8559 0.005614
840.8568 0.005549
841.8577 0.005485
842.8586 0.005422
843.8595 0.005360
844.8604 0.005299
845.8613 0.005239
846.8622 0.005180
847.8631 0.005121
848.8640 0.005063
849.8649 0.005006
850.8658 0.004950
851.8667 0.004895
852.8676 0.004840
853.8685 0.004786
854.8694 0.004733
855.8703 0.004681
856.8712 0.004629
857.8721 0.004578
858.8730 0.004528
859.8739 0.004478
860.8748 0.004429
861.8757 0.004381
862.8766 0.004333
863.8775 0.004287
864.8784 0.004240
865.8793 0.004194
866.8802 0.004149
867.8811 0.004105
868.8820 0.004061
869.8829 0.004018
870.8838 0.003975
871.8847 0.003933
872.8856 0.003891
873.8865 0.003850
874.8874 0.003809
875.8883 0.003769
876.8892 0.003730
877.8901 0.003691
878.8910 0.003652
879.8919 0.003614
880.8928 0.003577
881.8937 0.003540
882.8946 0.003503
883.8955 0.003467
884.8964 0.003432
885.8973 0.003396
886.8982 0.003362
887.8991 0.003327
888.9000 0.003294
889.9009 0.003260
890.9018 0.003227
891.9027 0.003195
892.9036 0.003162
893.9045 0.003131
894.9054 0.003099
895.9063 0.003068
896.9072 0.003038
897.9081 0.003008
898.9090 0.002978
899.9099 0.002948
900.9108 0.002919
901.9117 0.002890
902.9126 0.002862
903.9135 0.002834
904.9144 0.002806
905.9153 0.002779
906.9162 0.002752
907.9171 0.002725
908.9180 0.002699
909.9189 0.002673
910.9198 0.002647
911.9207 0.002622
912.9216 0.002597
913.9225 0.002572
914.9234 0.002547
915.9243 0.002523
916.9252 0.002499
917.9261 0.002475
918.9270 0.002452
919.9279 0.002429
920.9288 0.002406
921.9297 0.002384
922.9306 0.002361
923.9315 0.002339
924.9324 0.002317
925.9333 0.002296
926.9342 0.002275
927.9351 0.002254
928.9360 0.002233
929.9369 0.002212
930.9378 0.002192
931.9387 0.002172
932.9396 0.002152
933.9405 0.002132
934.9414 0.002113
935.9423 0.002094
936.9432 0.002075
937.9441 0.002056
938.9450 0.002038
939.9459 0.002019
940.9468 0.002001
941.9477 0.001983
942.9486 0.001966
943.9495 0.001948
944.9505 0.001931
945.9514 0.001914
946.9523 0.001897
947.9532 0.001880
948.9541 0.001864
949.9550 0.001847
950.9559 0.001831
951.9568 0.001815
952.9577 0.001799
953.9586 0.001784
954.9595 0.001768
955.9604 0.001753
956.9613 0.001738
957.9622 0.001723
958.9631 0.001708
959.9640 0.001693
960.9649 0.001679
961.9658 0.001664
962.9667 0.001650
963.9676 0.001636
964.9685 0.001622
965.9694 0.001609
966.9703 0.001595
967.9712 0.001582
968.9721 0.001568
969.9730 0.001555
970.9739 0.001542
971.9748 0.001529
972.9757 0.001516
973.9766 0.001504
974.9775 0.001491
975.9784 0.001479
976.9793 0.001467
977.9802 0.001455
978.9811 0.001443
979.9820 0.001431
980.9829 0.001419
981.9838 0.001408
982.9847 0.001396
983.9856 0.001385
984.9865 0.001374
985.9874 0.001363
986.9883 0.001352
987.9892 0.001341
988.9901 0.001330
989.9910 0.001319
990.9919 0.001309
991.9928 0.001298
992.9937 0.001288
993.9946 0.001278
994.9955 0.001267
995.9964 0.001257
996.9973 0.001247
997.9982 0.001238
998.9991 0.001228
1000.0000 0.001218
