816.8351 0.005814
817.8360 0.005743
818.8369 0.005673
819.8378 0.005605
820.8387 0.005537
821.8396 0.005470
822.8405 0.005404
823.8414 0.005339
824.8423 0.005276
825.8432 0.005213
826.8441 0.005151
827.8450 0.005090
828.8459 0.005030
829.8468 0.004970
830.8477 0.004912
831.8486 0.004854
832.8495 0.004797
833.8505 0.004741
834.8514 0.004686
835.8523 0.004632
836.8532 0.004578
837.8541 0.004525
838.8550 0.004473
839.8559 0.004422
840.8568 0.004371
841.8577 0.004322
842.8586 0.004272
843.8595 0.004224
844.8604 0.004176
845.8613 0.004129
846.8622 0.004082
847.8631 0.004037
848.8640 0.003991
849.8649 0.003947
850.8658 0.003903
851.8667 0.003859
852.8676 0.003817
853.8685 0.003774
854.8694 0.003733
855.8703 0.003692
856.8712 0.003651
857.8721 0.003611
858.8730 0.003572
859.8739 0.003533
860.8748 0.003495
861.8757 0.003457
862.8766 0.003419
863.8775 0.003383
864.8784 0.003346
865.8793 0.003310
866.8802 0.003275
867.8811 0.003240
868.8820 0.003206
869.8829 0.003172
870.8838 0.003138
871.8847 0.003105
872.8856 0.003072
873.8865 0.003040
874.8874 0.003008
875.8883 0.002977
876.8892 0.002946
877.8901 0.002915
878.8910 0.002885
879.8919 0.002855
880.8928 0.002826
881.8937 0.002797
882.8946 0.002768
883.8955 0.002740
884.8964 0.002712
885.8973 0.002684
886.8982 0.002657
887.8991 0.002630
888.9000 0.002603
889.9009 0.002577
890.9018 0.002551
891.9027 0.002526
892.9036 0.002500
893.9045 0.002475
894.9054 0.002451
895.9063 0.002426
896.9072 0.002402
897.9081 0.002379
898.9090 0.002355
899.9099 0.002332
900.9108 0.002309
901.9117 0.002287
902.9126 0.002264
903.9135 0.002242
904.9144 0.002220
905.9153 0.002199
906.9162 0.002178
907.9171 0.002157
908.9180 0.002136
909.9189 0.002115
910.9198 0.002095
911.9207 0.002075
912.9216 0.002055
913.9225 0.002036
914.9234 0.002017
915.9243 0.001997
916.9252 0.001979
917.9261 0.001960
918.9270 0.001942
919.9279 0.001923
920.9288 0.001905
921.9297 0.001888
922.9306 0.001870
923.9315 0.001853
924.9324 0.001836
925.9333 0.001819
926.9342 0.001802
927.9351 0.001785
928.9360 0.001769
929.9369 0.001753
930.9378 0.001737
931.9387 0.001721
932.9396 0.001705
933.9405 0.001690
934.9414 0.001675
935.9423 0.001660
936.9432 0.001645
937.9441 0.001630
938.9450 0.001615
939.9459 0.001601
940.9468 0.001587
941.9477 0.001572
942.9486 0.001558
943.9495 0.001545
944.9505 0.001531
945.9514 0.001518
946.9523 0.001504
947.9532 0.001491
948.9541 0.001478
949.9550 0.001465
950.9559 0.001452
951.9568 0.001440
952.9577 0.001427
953.9586 0.001415
954.9595 0.001403
955.9604 0.001391
956.9613 0.001379
957.9622 0.001367
958.9631 0.001355
959.9640 0.001344
960.9649 0.001332
961.9658 0.001321
962.9667 0.001310
963.9676 0.001298
964.9685 0.001288
965.9694 0.001277
966.9703 0.001266
967.9712 0.001255
968.9721 0.001245
969.9730 0.001234
970.9739 0.001224
971.9748 0.001214
972.9757 0.001204
973.9766 0.001194
974.9775 0.001184
975.9784 0.001174
976.9793 0.001165
977.9802 0.001155
978.9811 0.001146
979.9820 0.001136
980.9829 0.001127
981.9838 0.001118
982.9847 0.001109
983.9856 0.001100
984.9865 0.001091
985.9874 0.001082
986.9883 0.001074
987.9892 0.001065
988.9901 0.001057
989.9910 0.001048
990.9919 0.001040
991.9928 0.001031
992.9937 0.001023
993.9946 0.001015
994.9955 0.001007
995.9964 0.000999
996.9973 0.000991
997.9982 0.000984
998.9991 0.000976
1000.0000 0.000968
