816.8351 0.000243
817.8360 0.000240
818.8369 0.000237
819.8378 0.000235
820.8387 0.000232
821.8396 0.000229
822.8405 0.000227
823.8414 0.000224
824.8423 0.000222
825.8432 0.000219
826.8441 0.000217
827.8450 0.000214
828.8459 0.000212
829.8468 0.000210
830.8477 0.000207
831.8486 0.000205
832.8495 0.000203
833.8505 0.000201
834.8514 0.000199
835.8523 0.000196
836.8532 0.000194
837.8541 0.000192
838.8550 0.000190
839.8559 0.000188
840.8568 0.000186
841.8577 0.000184
842.8586 0.000182
843.8595 0.000180
844.8604 0.000178
845.8613 0.000176
846.8622 0.000175
847.8631 0.000173
848.8640 0.000171
849.8649 0.000169
850.8658 0.000167
851.8667 0.000166
852.8676 0.000164
853.8685 0.000162
854.8694 0.000161
855.8703 0.000159
856.8712 0.000157
857.8721 0.000156
858.8730 0.000154
859.8739 0.000153
860.8748 0.000151
861.8757 0.000149
862.8766 0.000148
863.8775 0.000146
864.8784 0.000145
865.8793 0.000144
866.8802 0.000142
867.8811 0.000141
868.8820 0.000139
869.8829 0.000138
870.8838 0.000137
871.8847 0.000135
872.8856 0.000134
873.8865 0.000133
874.8874 0.000131
875.8883 0.000130
876.8892 0.000129
877.8901 0.000127
878.8910 0.000126
879.8919 0.000125
880.8928 0.000124
881.8937 0.000123
882.8946 0.000121
883.8955 0.000120
884.8964 0.000119
885.8973 0.000118
886.8982 0.000117
887.8991 0.000116
888.9000 0.000115
889.9009 0.000113
890.9018 0.000112
891.9027 0.000111
892.9036 0.000110
893.9045 0.000109
894.9054 0.000108
895.9063 0.000107
896.9072 0.000106
897.9081 0.000105
898.9090 0.000104
899.9099 0.000103
900.9108 0.000102
901.9117 0.000101
902.9126 0.000100
903.9135 0.000100
904.9144 0.000099
905.9153 0.000098
906.9162 0.000097
907.9171 0.000096
908.9180 0.000095
909.9189 0.000094
910.9198 0.000093
911.9207 0.000093
912.9216 0.000092
913.9225 0.000091
914.9234 0.000090
915.9243 0.000089
916.9252 0.000089
917.9261 0.000088
918.9270 0.000087
919.9279 0.000086
920.9288 0.000085
921.9297 0.000085
922.9306 0.000084
923.9315 0.000083
924.9324 0.000082
925.9333 0.000082
926.9342 0.000081
927.9351 0.000080
928.9360 0.000080
929.9369 0.000079
930.9378 0.000078
931.9387 0.000078
932.9396 0.000077
933.9405 0.000076
934.9414 0.000076
935.9423 0.000075
936.9432 0.000074
937.9441 0.000074
938.9450 0.000073
939.9459 0.000072
940.9468 0.000072
941.9477 0.000071
942.9486 0.000071
943.9495 0.000070
944.9505 0.000070
945.9514 0.000069
946.9523 0.000068
947.9532 0.000068
948.9541 0.000067
949.9550 0.000067
950.9559 0.000066
951.9568 0.000066
952.9577 0.000065
953.9586 0.000065
954.9595 0.000064
955.9604 0.000063
956.9613 0.000063
957.9622 0.000062
958.9631 0.000062
959.9640 0.000061
960.9649 0.000061
961.9658 0.000060
962.9667 0.000060
963.9676 0.000059
964.9685 0.000059
965.9694 0.000059
966.9703 0.000058
967.9712 0.000058
968.9721 0.000057
969.9730 0.000057
970.9739 0.000056
971.9748 0.000056
972.9757 0.000055
973.9766 0.000055
974.9775 0.000055
975.9784 0.000054
976.9793 0.000054
977.9802 0.000053
978.9811 0.000053
979.9820 0.000052
980.9829 0.000052
981.9838 0.000052
982.9847 0.000051
983.9856 0.000051
984.9865 0.000050
985.9874 0.000050
986.9883 0.000050
987.9892 0.000049
988.9901 0.000049
989.9910 0.000049
990.9919 0.000048
991.9928 0.000048
992.9937 0.000047
993.9946 0.000047
994.9955 0.000047
995.9964 0.000046
996.9973 0.000046
997.9982 0.000046
998.9991 0.000045
1000.0000 0.000045
