816.8351 0.002917
817.8360 0.002884
818.8369 0.002851
819.8378 0.002820
820.8387 0.002788
821.8396 0.002757
822.8405 0.002727
823.8414 0.002697
824.8423 0.002667
825.8432 0.002638
826.8441 0.002610
827.8450 0.002581
828.8459 0.002554
829.8468 0.002526
830.8477 0.002499
831.8486 0.002473
832.8495 0.002447
833.8505 0.002421
834.8514 0.002395
835.8523 0.002370
836.8532 0.002345
837.8541 0.002321
838.8550 0.002297
839.8559 0.002273
840.8568 0.002250
841.8577 0.002227
842.8586 0.002204
843.8595 0.002182
844.8604 0.002160
845.8613 0.002138
846.8622 0.002117
847.8631 0.002096
848.8640 0.002075
849.8649 0.002054
850.8658 0.002034
851.8667 0.002014
852.8676 0.001994
853.8685 0.001975
854.8694 0.001956
855.8703 0.001937
856.8712 0.001918
857.8721 0.001899
858.8730 0.001881
859.8739 0.001863
860.8748 0.001846
861.8757 0.001828
862.8766 0.001811
863.8775 0.001794
864.8784 0.001777
865.8793 0.001760
866.8802 0.001744
867.8811 0.001728
868.8820 0.001712
869.8829 0.001696
870.8838 0.001680
871.8847 0.001665
872.8856 0.001650
873.8865 0.001635
874.8874 0.001620
875.8883 0.001605
876.8892 0.001591
877.8901 0.001577
878.8910 0.001563
879.8919 0.001549
880.8928 0.001535
881.8937 0.001521
882.8946 0.001508
883.8955 0.001495
884.8964 0.001482
885.8973 0.001469
886.8982 0.001456
887.8991 0.001443
888.9000 0.001431
889.9009 0.001419
890.9018 0.001406
891.9027 0.001394
892.9036 0.001383
893.9045 0.001371
894.9054 0.001359
895.9063 0.001348
896.9072 0.001336
897.9081 0.001325
898.9090 0.001314
899.9099 0.001303
900.9108 0.001292
901.9117 0.001282
902.9126 0.001271
903.9135 0.001261
904.9144 0.001250
905.9153 0.001240
906.9162 0.001230
907.9171 0.001220
908.9180 0.001210
909.9189 0.001200
910.9198 0.001191
911.9207 0.001181
912.9216 0.001172
913.9225 0.001162
914.9234 0.001153
915.9243 0.001144
916.9252 0.001135
917.9261 0.001126
918.9270 0.001117
919.9279 0.001108
920.9288 0.001100
921.9297 0.001091
922.9306 0.001083
923.9315 0.001074
924.9324 0.001066
925.9333 0.001058
926.9342 0.001050
927.9351 0.001042
928.9360 0.001034
929.9369 0.001026
930.9378 0.001018
931.9387 0.001011
932.9396 0.001003
933.9405 0.000995
934.9414 0.000988
935.9423 0.000981
936.9432 0.000973
937.9441 0.000966
938.9450 0.000959
939.9459 0.000952
940.9468 0.000945
941.9477 0.000938
942.9486 0.000931
943.9495 0.000924
944.9505 0.000918
945.9514 0.000911
946.9523 0.000904
947.9532 0.000898
948.9541 0.000891
949.9550 0.000885
950.9559 0.000879
951.9568 0.000873
952.9577 0.000866
953.9586 0.000860
954.9595 0.000854
955.9604 0.000848
956.9613 0.000842
957.9622 0.000836
958.9631 0.000830
959.9640 0.000825
960.9649 0.000819
961.9658 0.000813
962.9667 0.000808
963.9676 0.000802
964.9685 0.000797
965.9694 0.000791
966.9703 0.000786
967.9712 0.000780
968.9721 0.000775
969.9730 0.000770
970.9739 0.000765
971.9748 0.000759
972.9757 0.000754
973.9766 0.000749
974.9775 0.000744
975.9784 0.000739
976.9793 0.000734
977.9802 0.000730
978.9811 0.000725
979.9820 0.000720
980.9829 0.000715
981.9838 0.000710
982.9847 0.000706
983.9856 0.000701
984.9865 0.000697
985.9874 0.000692
986.9883 0.000688
987.9892 0.000683
988.9901 0.000679
989.9910 0.000674
990.9919 0.000670
991.9928 0.000666
992.9937 0.000662
993.9946 0.000657
994.9955 0.000653
995.9964 0.000649
996.9973 0.000645
997.9982 0.000641
998.9991 0.000637
1000.0000 0.000633
