816.8351 0.002730
817.8360 0.002699
818.8369 0.002669
819.8378 0.002640
820.8387 0.002611
821.8396 0.002582
822.8405 0.002554
823.8414 0.002526
824.8423 0.002499
825.8432 0.002472
826.8441 0.002445
827.8450 0.002419
828.8459 0.002393
829.8468 0.002368
830.8477 0.002343
831.8486 0.002318
832.8495 0.002294
833.8505 0.002270
834.8514 0.002246
835.8523 0.002223
836.8532 0.002200
837.8541 0.002177
838.8550 0.002155
839.8559 0.002133
840.8568 0.002111
841.8577 0.002090
842.8586 0.002069
843.8595 0.002048
844.8604 0.002027
845.8613 0.002007
846.8622 0.001987
847.8631 0.001968
848.8640 0.001948
849.8649 0.001929
850.8658 0.001910
851.8667 0.001892
852.8676 0.001873
853.8685 0.001855
854.8694 0.001837
855.8703 0.001820
856.8712 0.001802
857.8721 0.001785
858.8730 0.001768
859.8739 0.001751
860.8748 0.001735
861.8757 0.001718
862.8766 0.001702
863.8775 0.001686
864.8784 0.001671
865.8793 0.001655
866.8802 0.001640
867.8811 0.001625
868.8820 0.001610
869.8829 0.001595
870.8838 0.001581
871.8847 0.001566
872.8856 0.001552
873.8865 0.001538
874.8874 0.001524
875.8883 0.001511
876.8892 0.001497
877.8901 0.001484
878.8910 0.001471
879.8919 0.001458
880.8928 0.001445
881.8937 0.001432
882.8946 0.001420
883.8955 0.001407
884.8964 0.001395
885.8973 0.001383
886.8982 0.001371
887.8991 0.001359
888.9000 0.001348
889.9009 0.001336
890.9018 0.001325
891.9027 0.001314
892.9036 0.001302
893.9045 0.001291
894.9054 0.001281
895.9063 0.001270
896.9072 0.001259
897.9081 0.001249
898.9090 0.001238
899.9099 0.001228
900.9108 0.001218
901.9117 0.001208
902.9126 0.001198
903.9135 0.001188
904.9144 0.001179
905.9153 0.001169
906.9162 0.001160
907.9171 0.001150
908.9180 0.001141
909.9189 0.001132
910.9198 0.001123
911.9207 0.001114
912.9216 0.001105
913.9225 0.001096
914.9234 0.001088
915.9243 0.001079
916.9252 0.001071
917.9261 0.001062
918.9270 0.001054
919.9279 0.001046
920.9288 0.001038
921.9297 0.001030
922.9306 0.001022
923.9315 0.001014
924.9324 0.001006
925.9333 0.000998
926.9342 0.000991
927.9351 0.000983
928.9360 0.000976
929.9369 0.000969
930.9378 0.000961
931.9387 0.000954
932.9396 0.000947
933.9405 0.000940
934.9414 0.000933
935.9423 0.000926
936.9432 0.000919
937.9441 0.000912
938.9450 0.000906
939.9459 0.000899
940.9468 0.000892
941.9477 0.000886
942.9486 0.000879
943.9495 0.000873
944.9505 0.000867
945.9514 0.000861
946.9523 0.000854
947.9532 0.000848
948.9541 0.000842
949.9550 0.000836
950.9559 0.000830
951.9568 0.000824
952.9577 0.000819
953.9586 0.000813
954.9595 0.000807
955.9604 0.000801
956.9613 0.000796
957.9622 0.000790
958.9631 0.000785
959.9640 0.000779
960.9649 0.000774
961.9658 0.000769
962.9667 0.000763
963.9676 0.000758
964.9685 0.000753
965.9694 0.000748
966.9703 0.000743
967.9712 0.000738
968.9721 0.000733
969.9730 0.000728
970.9739 0.000723
971.9748 0.000718
972.9757 0.000713
973.9766 0.000709
974.9775 0.000704
975.9784 0.000699
976.9793 0.000695
977.9802 0.000690
978.9811 0.000685
979.9820 0.000681
980.9829 0.000676
981.9838 0.000672
982.9847 0.000668
983.9856 0.000663
984.9865 0.000659
985.9874 0.000655
986.9883 0.000651
987.9892 0.000646
988.9901 0.000642
989.9910 0.000638
990.9919 0.000634
991.9928 0.000630
992.9937 0.000626
993.9946 0.000622
994.9955 0.000618
995.9964 0.000614
996.9973 0.000610
997.9982 0.000607
998.9991 0.000603
1000.0000 0.000599
