816.8351 0.003090
817.8360 0.003054
818.8369 0.003020
819.8378 0.002986
820.8387 0.002952
821.8396 0.002919
822.8405 0.002887
823.8414 0.002855
824.8423 0.002823
825.8432 0.002792
826.8441 0.002762
827.8450 0.002731
828.8459 0.002702
829.8468 0.002673
830.8477 0.002644
831.8486 0.002615
832.8495 0.002587
833.8505 0.002560
834.8514 0.002533
835.8523 0.002506
836.8532 0.002480
837.8541 0.002454
838.8550 0.002428
839.8559 0.002403
840.8568 0.002378
841.8577 0.002354
842.8586 0.002329
843.8595 0.002306
844.8604 0.002282
845.8613 0.002259
846.8622 0.002236
847.8631 0.002214
848.8640 0.002191
849.8649 0.002169
850.8658 0.002148
851.8667 0.002127
852.8676 0.002106
853.8685 0.002085
854.8694 0.002064
855.8703 0.002044
856.8712 0.002024
857.8721 0.002005
858.8730 0.001985
859.8739 0.001966
860.8748 0.001947
861.8757 0.001929
862.8766 0.001910
863.8775 0.001892
864.8784 0.001874
865.8793 0.001857
866.8802 0.001839
867.8811 0.001822
868.8820 0.001805
869.8829 0.001788
870.8838 0.001772
871.8847 0.001756
872.8856 0.001739
873.8865 0.001724
874.8874 0.001708
875.8883 0.001692
876.8892 0.001677
877.8901 0.001662
878.8910 0.001647
879.8919 0.001632
880.8928 0.001618
881.8937 0.001603
882.8946 0.001589
883.8955 0.001575
884.8964 0.001561
885.8973 0.001547
886.8982 0.001534
887.8991 0.001520
888.9000 0.001507
889.9009 0.001494
890.9018 0.001481
891.9027 0.001468
892.9036 0.001456
893.9045 0.001443
894.9054 0.001431
895.9063 0.001419
896.9072 0.001407
897.9081 0.001395
898.9090 0.001383
899.9099 0.001372
900.9108 0.001360
901.9117 0.001349
902.9126 0.001338
903.9135 0.001327
904.9144 0.001316
905.9153 0.001305
906.9162 0.001294
907.9171 0.001284
908.9180 0.001273
909.9189 0.001263
910.9198 0.001253
911.9207 0.001243
912.9216 0.001233
913.9225 0.001223
914.9234 0.001213
915.9243 0.001203
916.9252 0.001194
917.9261 0.001184
918.9270 0.001175
919.9279 0.001166
920.9288 0.001157
921.9297 0.001147
922.9306 0.001139
923.9315 0.001130
924.9324 0.001121
925.9333 0.001112
926.9342 0.001104
927.9351 0.001095
928.9360 0.001087
929.9369 0.001079
930.9378 0.001070
931.9387 0.001062
932.9396 0.001054
933.9405 0.001046
934.9414 0.001038
935.9423 0.001031
936.9432 0.001023
937.9441 0.001015
938.9450 0.001008
939.9459 0.001000
940.9468 0.000993
941.9477 0.000986
942.9486 0.000978
943.9495 0.000971
944.9505 0.000964
945.9514 0.000957
946.9523 0.000950
947.9532 0.000943
948.9541 0.000936
949.9550 0.000930
950.9559 0.000923
951.9568 0.000916
952.9577 0.000910
953.9586 0.000903
954.9595 0.000897
955.9604 0.000891
956.9613 0.000884
957.9622 0.000878
958.9631 0.000872
959.9640 0.000866
960.9649 0.000860
961.9658 0.000854
962.9667 0.000848
963.9676 0.000842
964.9685 0.000836
965.9694 0.000830
966.9703 0.000825
967.9712 0.000819
968.9721 0.000814
969.9730 0.000808
970.9739 0.000803
971.9748 0.000797
972.9757 0.000792
973.9766 0.000786
974.9775 0.000781
975.9784 0.000776
976.9793 0.000771
977.9802 0.000766
978.9811 0.000760
979.9820 0.000755
980.9829 0.000750
981.9838 0.000745
982.9847 0.000741
983.9856 0.000736
984.9865 0.000731
985.9874 0.000726
986.9883 0.000721
987.9892 0.000717
988.9901 0.000712
989.9910 0.000708
990.9919 0.000703
991.9928 0.000698
992.9937 0.000694
993.9946 0.000690
994.9955 0.000685
995.9964 0.000681
996.9973 0.000676
997.9982 0.000672
998.9991 0.000668
1000.0000 0.000664
