816.8351 0.003349
817.8360 0.003311
818.8369 0.003273
819.8378 0.003235
820.8387 0.003198
821.8396 0.003162
822.8405 0.003127
823.8414 0.003091
824.8423 0.003057
825.8432 0.003023
826.8441 0.002989
827.8450 0.002956
828.8459 0.002924
829.8468 0.002892
830.8477 0.002860
831.8486 0.002829
832.8495 0.002798
833.8505 0.002768
834.8514 0.002739
835.8523 0.002709
836.8532 0.002680
837.8541 0.002652
838.8550 0.002624
839.8559 0.002596
840.8568 0.002569
841.8577 0.002543
842.8586 0.002516
843.8595 0.002490
844.8604 0.002464
845.8613 0.002439
846.8622 0.002414
847.8631 0.002390
848.8640 0.002365
849.8649 0.002341
850.8658 0.002318
851.8667 0.002295
852.8676 0.002272
853.8685 0.002249
854.8694 0.002227
855.8703 0.002205
856.8712 0.002183
857.8721 0.002162
858.8730 0.002141
859.8739 0.002120
860.8748 0.002099
861.8757 0.002079
862.8766 0.002059
863.8775 0.002039
864.8784 0.002020
865.8793 0.002001
866.8802 0.001982
867.8811 0.001963
868.8820 0.001944
869.8829 0.001926
870.8838 0.001908
871.8847 0.001890
872.8856 0.001873
873.8865 0.001856
874.8874 0.001838
875.8883 0.001822
876.8892 0.001805
877.8901 0.001788
878.8910 0.001772
879.8919 0.001756
880.8928 0.001740
881.8937 0.001725
882.8946 0.001709
883.8955 0.001694
884.8964 0.001679
885.8973 0.001664
886.8982 0.001649
887.8991 0.001635
888.9000 0.001620
889.9009 0.001606
890.9018 0.001592
891.9027 0.001578
892.9036 0.001565
893.9045 0.001551
894.9054 0.001538
895.9063 0.001525
896.9072 0.001512
897.9081 0.001499
898.9090 0.001486
899.9099 0.001474
900.9108 0.001461
901.9117 0.001449
902.9126 0.001437
903.9135 0.001425
904.9144 0.001413
905.9153 0.001401
906.9162 0.001390
907.9171 0.001378
908.9180 0.001367
909.9189 0.001356
910.9198 0.001345
911.9207 0.001334
912.9216 0.001323
913.9225 0.001312
914.9234 0.001302
915.9243 0.001291
916.9252 0.001281
917.9261 0.001271
918.9270 0.001260
919.9279 0.001250
920.9288 0.001241
921.9297 0.001231
922.9306 0.001221
923.9315 0.001212
924.9324 0.001202
925.9333 0.001193
926.9342 0.001183
927.9351 0.001174
928.9360 0.001165
929.9369 0.001156
930.9378 0.001147
931.9387 0.001139
932.9396 0.001130
933.9405 0.001121
934.9414 0.001113
935.9423 0.001104
936.9432 0.001096
937.9441 0.001088
938.9450 0.001080
939.9459 0.001072
940.9468 0.001064
941.9477 0.001056
942.9486 0.001048
943.9495 0.001040
944.9505 0.001033
945.9514 0.001025
946.9523 0.001018
947.9532 0.001010
948.9541 0.001003
949.9550 0.000996
950.9559 0.000988
951.9568 0.000981
952.9577 0.000974
953.9586 0.000967
954.9595 0.000960
955.9604 0.000953
956.9613 0.000947
957.9622 0.000940
958.9631 0.000933
959.9640 0.000927
960.9649 0.000920
961.9658 0.000914
962.9667 0.000907
963.9676 0.000901
964.9685 0.000895
965.9694 0.000889
966.9703 0.000882
967.9712 0.000876
968.9721 0.000870
969.9730 0.000864
970.9739 0.000858
971.9748 0.000853
972.9757 0.000847
973.9766 0.000841
974.9775 0.000835
975.9784 0.000830
976.9793 0.000824
977.9802 0.000819
978.9811 0.000813
979.9820 0.000808
980.9829 0.000802
981.9838 0.000797
982.9847 0.000792
983.9856 0.000787
984.9865 0.000781
985.9874 0.000776
986.9883 0.000771
987.9892 0.000766
988.9901 0.000761
989.9910 0.000756
990.9919 0.000751
991.9928 0.000746
992.9937 0.000742
993.9946 0.000737
994.9955 0.000732
995.9964 0.000727
996.9973 0.000723
997.9982 0.000718
998.9991 0.000714
1000.0000 0.000709
