816.8351 0.004019
817.8360 0.003971
818.8369 0.003924
819.8378 0.003878
820.8387 0.003832
821.8396 0.003787
822.8405 0.003743
823.8414 0.003700
824.8423 0.003657
825.8432 0.003615
826.8441 0.003574
827.8450 0.003533
828.8459 0.003493
829.8468 0.003454
830.8477 0.003415
831.8486 0.003377
832.8495 0.003339
833.8505 0.003302
834.8514 0.003266
835.8523 0.003230
836.8532 0.003194
837.8541 0.003160
838.8550 0.003125
839.8559 0.003091
840.8568 0.003058
841.8577 0.003025
842.8586 0.002993
843.8595 0.002961
844.8604 0.002930
845.8613 0.002899
846.8622 0.002869
847.8631 0.002838
848.8640 0.002809
849.8649 0.002780
850.8658 0.002751
851.8667 0.002723
852.8676 0.002695
853.8685 0.002667
854.8694 0.002640
855.8703 0.002613
856.8712 0.002587
857.8721 0.002561
858.8730 0.002535
859.8739 0.002510
860.8748 0.002485
861.8757 0.002460
862.8766 0.002436
863.8775 0.002412
864.8784 0.002389
865.8793 0.002365
866.8802 0.002342
867.8811 0.002320
868.8820 0.002297
869.8829 0.002275
870.8838 0.002253
871.8847 0.002232
872.8856 0.002211
873.8865 0.002190
874.8874 0.002169
875.8883 0.002149
876.8892 0.002129
877.8901 0.002109
878.8910 0.002089
879.8919 0.002070
880.8928 0.002051
881.8937 0.002032
882.8946 0.002013
883.8955 0.001995
884.8964 0.001977
885.8973 0.001959
886.8982 0.001941
887.8991 0.001924
888.9000 0.001906
889.9009 0.001889
890.9018 0.001873
891.9027 0.001856
892.9036 0.001840
893.9045 0.001823
894.9054 0.001807
895.9063 0.001791
896.9072 0.001776
897.9081 0.001760
898.9090 0.001745
899.9099 0.001730
900.9108 0.001715
901.9117 0.001700
902.9126 0.001686
903.9135 0.001672
904.9144 0.001657
905.9153 0.001643
906.9162 0.001629
907.9171 0.001616
908.9180 0.001602
909.9189 0.001589
910.9198 0.001576
911.9207 0.001563
912.9216 0.001550
913.9225 0.001537
914.9234 0.001524
915.9243 0.001512
916.9252 0.001499
917.9261 0.001487
918.9270 0.001475
919.9279 0.001463
920.9288 0.001451
921.9297 0.001440
922.9306 0.001428
923.9315 0.001417
924.9324 0.001406
925.9333 0.001394
926.9342 0.001383
927.9351 0.001372
928.9360 0.001362
929.9369 0.001351
930.9378 0.001340
931.9387 0.001330
932.9396 0.001320
933.9405 0.001309
934.9414 0.001299
935.9423 0.001289
936.9432 0.001279
937.9441 0.001270
938.9450 0.001260
939.9459 0.001250
940.9468 0.001241
941.9477 0.001232
942.9486 0.001222
943.9495 0.001213
944.9505 0.001204
945.9514 0.001195
946.9523 0.001186
947.9532 0.001177
948.9541 0.001169
949.9550 0.001160
950.9559 0.001152
951.9568 0.001143
952.9577 0.001135
953.9586 0.001126
954.9595 0.001118
955.9604 0.001110
956.9613 0.001102
957.9622 0.001094
958.9631 0.001086
959.9640 0.001079
960.9649 0.001071
961.9658 0.001063
962.9667 0.001056
963.9676 0.001048
964.9685 0.001041
965.9694 0.001033
966.9703 0.001026
967.9712 0.001019
968.9721 0.001012
969.9730 0.001005
970.9739 0.000998
971.9748 0.000991
972.9757 0.000984
973.9766 0.000977
974.9775 0.000971
975.9784 0.000964
976.9793 0.000957
977.9802 0.000951
978.9811 0.000944
979.9820 0.000938
980.9829 0.000932
981.9838 0.000925
982.9847 0.000919
983.9856 0.000913
984.9865 0.000907
985.9874 0.000901
986.9883 0.000895
987.9892 0.000889
988.9901 0.000883
989.9910 0.000877
990.9919 0.000872
991.9928 0.000866
992.9937 0.000860
993.9946 0.000855
994.9955 0.000849
995.9964 0.000844
996.9973 0.000838
997.9982 0.000833
998.9991 0.000827
1000.0000 0.000822
