816.8351 0.004443
817.8360 0.004389
818.8369 0.004336
819.8378 0.004284
820.8387 0.004233
821.8396 0.004182
822.8405 0.004133
823.8414 0.004084
824.8423 0.004036
825.8432 0.003989
826.8441 0.003943
827.8450 0.003897
828.8459 0.003852
829.8468 0.003808
830.8477 0.003764
831.8486 0.003721
832.8495 0.003679
833.8505 0.003638
834.8514 0.003597
835.8523 0.003557
836.8532 0.003517
837.8541 0.003478
838.8550 0.003440
839.8559 0.003402
840.8568 0.003365
841.8577 0.003328
842.8586 0.003292
843.8595 0.003256
844.8604 0.003221
845.8613 0.003187
846.8622 0.003153
847.8631 0.003119
848.8640 0.003086
849.8649 0.003054
850.8658 0.003022
851.8667 0.002990
852.8676 0.002959
853.8685 0.002928
854.8694 0.002898
855.8703 0.002868
856.8712 0.002839
857.8721 0.002810
858.8730 0.002781
859.8739 0.002753
860.8748 0.002725
861.8757 0.002698
862.8766 0.002671
863.8775 0.002644
864.8784 0.002618
865.8793 0.002592
866.8802 0.002567
867.8811 0.002542
868.8820 0.002517
869.8829 0.002492
870.8838 0.002468
871.8847 0.002444
872.8856 0.002421
873.8865 0.002397
874.8874 0.002374
875.8883 0.002352
876.8892 0.002330
877.8901 0.002308
878.8910 0.002286
879.8919 0.002264
880.8928 0.002243
881.8937 0.002222
882.8946 0.002202
883.8955 0.002181
884.8964 0.002161
885.8973 0.002141
886.8982 0.002122
887.8991 0.002102
888.9000 0.002083
889.9009 0.002064
890.9018 0.002046
891.9027 0.002027
892.9036 0.002009
893.9045 0.001991
894.9054 0.001974
895.9063 0.001956
896.9072 0.001939
897.9081 0.001922
898.9090 0.001905
899.9099 0.001888
900.9108 0.001872
901.9117 0.001856
902.9126 0.001840
903.9135 0.001824
904.9144 0.001808
905.9153 0.001793
906.9162 0.001777
907.9171 0.001762
908.9180 0.001747
909.9189 0.001732
910.9198 0.001718
911.9207 0.001703
912.9216 0.001689
913.9225 0.001675
914.9234 0.001661
915.9243 0.001647
916.9252 0.001634
917.9261 0.001620
918.9270 0.001607
919.9279 0.001594
920.9288 0.001581
921.9297 0.001568
922.9306 0.001555
923.9315 0.001543
924.9324 0.001530
925.9333 0.001518
926.9342 0.001506
927.9351 0.001494
928.9360 0.001482
929.9369 0.001470
930.9378 0.001459
931.9387 0.001447
932.9396 0.001436
933.9405 0.001425
934.9414 0.001414
935.9423 0.001403
936.9432 0.001392
937.9441 0.001381
938.9450 0.001370
939.9459 0.001360
940.9468 0.001349
941.9477 0.001339
942.9486 0.001329
943.9495 0.001319
944.9505 0.001309
945.9514 0.001299
946.9523 0.001289
947.9532 0.001280
948.9541 0.001270
949.9550 0.001261
950.9559 0.001251
951.9568 0.001242
952.9577 0.001233
953.9586 0.001224
954.9595 0.001215
955.9604 0.001206
956.9613 0.001197
957.9622 0.001188
958.9631 0.001180
959.9640 0.001171
960.9649 0.001163
961.9658 0.001154
962.9667 0.001146
963.9676 0.001138
964.9685 0.001130
965.9694 0.001122
966.9703 0.001114
967.9712 0.001106
968.9721 0.001098
969.9730 0.001091
970.9739 0.001083
971.9748 0.001075
972.9757 0.001068
973.9766 0.001060
974.9775 0.001053
975.9784 0.001046
976.9793 0.001039
977.9802 0.001031
978.9811 0.001024
979.9820 0.001017
980.9829 0.001010
981.9838 0.001004
982.9847 0.000997
983.9856 0.000990
984.9865 0.000983
985.9874 0.000977
986.9883 0.000970
987.9892 0.000964
988.9901 0.000957
989.9910 0.000951
990.9919 0.000945
991.9928 0.000938
992.9937 0.000932
993.9946 0.000926
994.9955 0.000920
995.9964 0.000914
996.9973 0.000908
997.9982 0.000902
998.9991 0.000896
1000.0000 0.000891
