816.8351 0.001312
817.8360 0.001299
818.8369 0.001285
819.8378 0.001273
820.8387 0.001260
821.8396 0.001247
822.8405 0.001235
823.8414 0.001223
824.8423 0.001211
825.8432 0.001199
826.8441 0.001187
827.8450 0.001176
828.8459 0.001164
829.8468 0.001153
830.8477 0.001142
831.8486 0.001131
832.8495 0.001120
833.8505 0.001110
834.8514 0.001099
835.8523 0.001089
836.8532 0.001079
837.8541 0.001068
838.8550 0.001058
839.8559 0.001049
840.8568 0.001039
841.8577 0.001029
842.8586 0.001020
843.8595 0.001010
844.8604 0.001001
845.8613 0.000992
846.8622 0.000983
847.8631 0.000974
848.8640 0.000965
849.8649 0.000956
850.8658 0.000948
851.8667 0.000939
852.8676 0.000931
853.8685 0.000923
854.8694 0.000915
855.8703 0.000906
856.8712 0.000898
857.8721 0.000891
858.8730 0.000883
859.8739 0.000875
860.8748 0.000867
861.8757 0.000860
862.8766 0.000852
863.8775 0.000845
864.8784 0.000838
865.8793 0.000831
866.8802 0.000824
867.8811 0.000817
868.8820 0.000810
869.8829 0.000803
870.8838 0.000796
871.8847 0.000789
872.8856 0.000783
873.8865 0.000776
874.8874 0.000770
875.8883 0.000763
876.8892 0.000757
877.8901 0.000751
878.8910 0.000745
879.8919 0.000739
880.8928 0.000733
881.8937 0.000727
882.8946 0.000721
883.8955 0.000715
884.8964 0.000709
885.8973 0.000703
886.8982 0.000698
887.8991 0.000692
888.9000 0.000687
889.9009 0.000681
890.9018 0.000676
891.9027 0.000670
892.9036 0.000665
893.9045 0.000660
894.9054 0.000655
895.9063 0.000650
896.9072 0.000645
897.9081 0.000640
898.9090 0.000635
899.9099 0.000630
900.9108 0.000625
901.9117 0.000620
902.9126 0.000615
903.9135 0.000611
904.9144 0.000606
905.9153 0.000601
906.9162 0.000597
907.9171 0.000592
908.9180 0.000588
909.9189 0.000583
910.9198 0.000579
911.9207 0.000575
912.9216 0.000570
913.9225 0.000566
914.9234 0.000562
915.9243 0.000558
916.9252 0.000554
917.9261 0.000550
918.9270 0.000546
919.9279 0.000542
920.9288 0.000538
921.9297 0.000534
922.9306 0.000530
923.9315 0.000526
924.9324 0.000522
925.9333 0.000519
926.9342 0.000515
927.9351 0.000511
928.9360 0.000508
929.9369 0.000504
930.9378 0.000500
931.9387 0.000497
932.9396 0.000493
933.9405 0.000490
934.9414 0.000487
935.9423 0.000483
936.9432 0.000480
937.9441 0.000476
938.9450 0.000473
939.9459 0.000470
940.9468 0.000467
941.9477 0.000463
942.9486 0.000460
943.9495 0.000457
944.9505 0.000454
945.9514 0.000451
946.9523 0.000448
947.9532 0.000445
948.9541 0.000442
949.9550 0.000439
950.9559 0.000436
951.9568 0.000433
952.9577 0.000430
953.9586 0.000427
954.9595 0.000424
955.9604 0.000422
956.9613 0.000419
957.9622 0.000416
958.9631 0.000413
959.9640 0.000411
960.9649 0.000408
961.9658 0.000405
962.9667 0.000403
963.9676 0.000400
964.9685 0.000397
965.9694 0.000395
966.9703 0.000392
967.9712 0.000390
968.9721 0.000387
969.9730 0.000385
970.9739 0.000382
971.9748 0.000380
972.9757 0.000378
973.9766 0.000375
974.9775 0.000373
975.9784 0.000370
976.9793 0.000368
977.9802 0.000366
978.9811 0.000363
979.9820 0.000361
980.9829 0.000359
981.9838 0.000357
982.9847 0.000355
983.9856 0.000352
984.9865 0.000350
985.9874 0.000348
986.9883 0.000346
987.9892 0.000344
988.9901 0.000342
989.9910 0.000340
990.9919 0.000338
991.9928 0.000336
992.9937 0.000333
993.9946 0.000331
994.9955 0.000329
995.9964 0.000328
996.9973 0.000326
997.9982 0.000324
998.9991 0.000322
1000.0000 0.000320
